Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-10-06 16:10:04+00:00,Microsoft365,"Microsoft365,collaboration,remotework",1445783425382699012,https://twitter.com/AerieConsulting/status/1445783425382699012,https://bit.ly/3AeOhTa
2021-10-06 16:07:31+00:00,Microsoft365,"MSExpertTalk,Office,Office365,Microsoft365",1445782782186119169,https://twitter.com/Riazjavedbutt/status/1445782782186119169,https://techcommunity.microsoft.com/t5/azure-active-directory-identity/integration-guidance-helps-partners-deliver-zero-trust-solutions/ba-p/2810650
2021-10-06 16:02:30+00:00,Microsoft365,"tecnologÃ­as,nube,littleconnexions,ingeniotank,multicloud,cloud,aws,amazonwebservices,azure,microsoft365,multinube",1445781519298039825,https://twitter.com/LittleConnexion/status/1445781519298039825,http://ow.ly/7V8R30rSGbR
2021-10-06 16:00:20+00:00,Microsoft365,Microsoft365,1445780976853045248,https://twitter.com/PeterKilcoyne/status/1445780976853045248,https://tinyurl.com/2p9czep4
2021-10-06 16:00:03+00:00,Microsoft365,Microsoft365,1445780904769572867,https://twitter.com/fabianwilliams/status/1445780904769572867,https://developer.microsoft.com/en-us/office/blogs/new-ways-for-cloud-storage-partners-to-integrate-their-services-with-microsoft-teams-and-office/
2021-10-06 15:40:04+00:00,Microsoft365,"MicrosoftTeams,OneDrive,CBfO,Microsoft365,Office365,SharePointOnline,OneDriveForBusiness,Bot",1445775874876329985,https://twitter.com/HansBrender/status/1445775874876329985,https://bit.ly/3wUgLBq
2021-10-06 15:39:17+00:00,Microsoft365,"AdobeSign,Microsoft365",1445775678398365709,https://twitter.com/BartvdWiele/status/1445775678398365709,https://bit.ly/signwebinar-du
2021-10-06 15:35:33+00:00,Microsoft365,"microsoftexcel,office365,technology,microsoft,microsoft365",1445774738412896265,https://twitter.com/SynergyIT/status/1445774738412896265,http://dlvr.it/S92RYV
2021-10-06 15:32:00+00:00,Microsoft365,"Office365,Microsoft365",1445773843562328076,https://twitter.com/Exclaimer/status/1445773843562328076,https://bit.ly/3BAtc7T
2021-10-06 15:31:04+00:00,Microsoft365,"HybridWorkTour,alexundragnar,msteams,microsoft365",1445773610015023115,https://twitter.com/eggers_alex/status/1445773610015023115,https://youtu.be/T0oYyPFRLNk
2021-10-06 15:28:20+00:00,Microsoft365,"SharePoint,OneDrive,Microsoft365",1445772923596259332,https://twitter.com/WonderLaura/status/1445772923596259332,https://www.iwmentor.com/pages/power-hour
2021-10-06 15:26:18+00:00,Microsoft365,"qualitaetsmanagement,shareflex,qmsharepoint,sharepointonline,microsoft365",1445772409747873797,https://twitter.com/BSH_AG/status/1445772409747873797,http://bit.ly/3BcMorD
2021-10-06 15:21:33+00:00,Microsoft365,"Microsoft365,Microsoft365Dev,MicrosoftGraph",1445771214962626570,https://twitter.com/techChirag/status/1445771214962626570,https://techchir.ag/3muvwqb
2021-10-06 15:21:18+00:00,Microsoft365,Microsoft365,1445771153339928580,https://twitter.com/Xgility/status/1445771153339928580,https://buff.ly/2YtJSiA
2021-10-06 15:17:43+00:00,Microsoft365,Microsoft365,1445770249740034062,https://twitter.com/KbWorks/status/1445770249740034062,https://bit.ly/3ldtAD8
2021-10-06 15:15:10+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,msteams,Tips",1445769610284830735,https://twitter.com/ReadySteadyXL/status/1445769610284830735,https://youtu.be/AfPwrkmTD6o
2021-10-06 15:15:02+00:00,Microsoft365,"Microsoft365,eBook,MonitorwithMartello",1445769576210337801,https://twitter.com/MartelloTech/status/1445769576210337801,https://bit.ly/3jW8g4p
2021-10-06 15:14:22+00:00,Microsoft365,"MatterManagement,LegalTech,Microsoft365",1445769409532887040,https://twitter.com/Repstor1/status/1445769409532887040,https://lnkd.in/gxrq9CwK
2021-10-06 15:01:57+00:00,Microsoft365,"OneDrive,ODFB,Microsoft365,Office365",1445766283748732928,https://twitter.com/Callum71975163/status/1445766283748732928,http://ow.ly/BZCO50GhFNZ
2021-10-06 14:40:03+00:00,Microsoft365,"Microsoft365,ComplianceCentre",1445760770810155030,https://twitter.com/Metataxis/status/1445760770810155030,https://buff.ly/3ugzl5Q
2021-10-06 14:39:07+00:00,Microsoft365,"Microsoft365,KansasCity,Microsoft,network",1445760536839278608,https://twitter.com/SmarterConsult1/status/1445760536839278608,http://kco365.wordpress.com/upcoming-events?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com
2021-10-06 14:30:15+00:00,Microsoft365,"Microsoft365,FutureOfHybridWork",1445758304534237196,https://twitter.com/MicrosoftUAE/status/1445758304534237196,http://msft.it/6015XWlLH
2021-10-06 14:15:22+00:00,Microsoft365,"IT,Microsoft365,MicrosoftTeams,VantageDX,MonitorwithMartello",1445754558261592066,https://twitter.com/MartelloTech/status/1445754558261592066,https://bit.ly/3Bgnjw4
2021-10-06 14:07:16+00:00,Microsoft365,"M365,cloud,backup,datamanagement,tipsheet,Microsoft365",1445752519683190786,https://twitter.com/Cohesity/status/1445752519683190786,https://cohesity.co/3AnYWvK
2021-10-06 14:04:42+00:00,Microsoft365,"Teams,MicrosoftTeams,Microsoft365,Microsoft",1445751873378471936,https://twitter.com/DThinks_Srl/status/1445751873378471936,https://bit.ly/3AhpRsz
2021-10-06 14:02:37+00:00,Microsoft365,"OneDrive,Pricing,Microsoft365,Office365",1445751350340456452,https://twitter.com/Callum71975163/status/1445751350340456452,http://ow.ly/gEXn50GhFMS
2021-10-06 14:01:41+00:00,Microsoft365,"M365,Compliance,Microsoft365",1445751117510426629,https://twitter.com/DavidMDrever/status/1445751117510426629,https://prairiedeveloper.com/2021/10/microsoft-365-creating-a-sensitivity-label-for-files-and-emails/
2021-10-06 14:00:15+00:00,Microsoft365,"RE365,Office365,Microsoft365",1445750755021844485,https://twitter.com/regarding365/status/1445750755021844485,https://pst.cr/2EbdN
2021-10-06 13:51:15+00:00,Microsoft365,"Microsoft365,Office365",1445748489632186385,https://twitter.com/provisionpoint/status/1445748489632186385,https://cstu.io/6395e0
2021-10-06 13:41:00+00:00,Microsoft365,"Office365,techtips,Microsoft365,edutech,edtech,higherlearning,highered",1445745910038757392,https://twitter.com/Collin_eLC/status/1445745910038757392,https://support.microsoft.com/en-us/office/use-charts-and-graphs-in-your-presentation-c74616f1-a5b2-4a37-8695-fbcc043bf526
2021-10-06 13:40:02+00:00,Microsoft365,"VantageDX,Microsoft365,UCEXPO,MonitorwithMartello",1445745669629616141,https://twitter.com/MartelloTech/status/1445745669629616141,https://bit.ly/3Bgnjw4
2021-10-06 13:38:00+00:00,Microsoft365,Microsoft365,1445745156167065600,https://twitter.com/Exclaimer/status/1445745156167065600,https://bit.ly/3AMXcfM
2021-10-06 13:30:43+00:00,Microsoft365,"Microsoft,Office365,Windows,Office,Microsoft365",1445743321675042835,https://twitter.com/OfficeWatch/status/1445743321675042835,https://office-watch.com/2021/inside-the-new-look-and-defaults-in-office-365/
2021-10-06 13:20:03+00:00,Microsoft365,"SharePoint,Microsoft365",1445740638004125709,https://twitter.com/gregoryzelfond/status/1445740638004125709,https://sharepointmaven.com/how-to-import-an-excel-spreadsheet-to-a-sharepoint-custom-list/
2021-10-06 13:17:43+00:00,Microsoft365,Microsoft365,1445740049568464906,https://twitter.com/KbWorks/status/1445740049568464906,https://bit.ly/3oCBbwZ
2021-10-06 13:04:00+00:00,Microsoft365,"SaaS,Microsoft365,EnterpriseSecurity",1445736598956544002,https://twitter.com/TheDataPros/status/1445736598956544002,https://stuf.in/b7hlt4
2021-10-06 13:02:17+00:00,Microsoft365,"MicrosoftTeams,microsoftviva,microsoft365,ITACET",1445736169145200648,https://twitter.com/ITACET/status/1445736169145200648,https://youtu.be/geh8cwDjCik
2021-10-06 12:51:06+00:00,Microsoft365,"Educatie,Microsoft365,MicrosoftTeams,Nieuws,Onderwijs,Productiviteit,Productivityhacks,Updates,BreakoutRooms,office365",1445733354012233737,https://twitter.com/KbWorks/status/1445733354012233737,https://kbworks.nl/microsoft365/alles-wat-je-wil-weten-over-breakout-rooms-in-microsoft-teams/
2021-10-06 12:48:01+00:00,Microsoft365,Microsoft365,1445732577814384640,https://twitter.com/MSFTChile/status/1445732577814384640,http://msft.it/6016XkZa8
2021-10-06 12:47:00+00:00,Microsoft365,Microsoft365,1445732322930724864,https://twitter.com/AllOffice365/status/1445732322930724864,https://buff.ly/3BlZN0A
2021-10-06 12:45:03+00:00,Microsoft365,"Microsoft365,technology",1445731829911154691,https://twitter.com/BlueSaffronLtd/status/1445731829911154691,http://ow.ly/F1DC50GmMTS
2021-10-06 12:42:48+00:00,Microsoft365,"GCC,US,MS,Microsoft,Windows11,usamarket,Microsoft,Microsoft365,microsoftcloud,MicrosoftTeams",1445731263722131456,https://twitter.com/Kiabathai/status/1445731263722131456,https://gulfbusiness.com/microsoft-unveils-windows-11/
2021-10-06 12:42:12+00:00,Microsoft365,Microsoft365,1445731114648150020,https://twitter.com/Microsoft365DSC/status/1445731114648150020,https://export.microsoft365dsc.com
2021-10-06 12:38:18+00:00,Microsoft365,"webinar,microsoft,office365,microsoft365,m",1445730131872403463,https://twitter.com/lotharz/status/1445730131872403463,https://lnkd.in/dwiJ8AMs
2021-10-06 12:14:30+00:00,Microsoft365,"microsoft365,internekommunikation",1445724143614369792,https://twitter.com/sharepoint247/status/1445724143614369792,http://Sharepoint247.com
2021-10-06 12:14:30+00:00,Microsoft365,"microsoft365,internekommunikation",1445724143614369792,https://twitter.com/sharepoint247/status/1445724143614369792,http://paper.sharepoint247.com
2021-10-06 12:01:48+00:00,Microsoft365,"Office365,Microsoft365",1445720947898544145,https://twitter.com/DHobmaier/status/1445720947898544145,https://docs.microsoft.com/en-us/schooldatasync/hide-office-365-groups-from-the-gal
2021-10-06 12:01:24+00:00,Microsoft365,"ITSM,Microsoft365,UCEXPO,VantageDX,MonitorwithMartello",1445720847306661888,https://twitter.com/UCEXPO/status/1445720847306661888,https://bit.ly/3m7s0BP
2021-10-06 12:00:19+00:00,Microsoft365,"MicrosoftSharePoint,Microsoft365,MicrosoftTeams,DigitalTransformation",1445720573129236484,https://twitter.com/Akita_Limited/status/1445720573129236484,https://akitais.com/news/using-sharepoint-in-teams/
2021-10-06 12:00:07+00:00,Microsoft365,"Microsoft365,FutureOfHybridWork",1445720524852768769,https://twitter.com/MicrosoftUAE/status/1445720524852768769,http://msft.it/6013XW93l
2021-10-06 11:59:17+00:00,Microsoft365,"microsoft,microsoftteams,Microsoft365,Office365,UCaaS,directrouting",1445720315171155969,https://twitter.com/chris_sippio/status/1445720315171155969,http://cei.news/hJK7Y
2021-10-06 11:51:45+00:00,Microsoft365,"ModernWorkplace,Office365,Microsoft365,PowerBI,MicrosoftTeams,KCS",1445718417089040387,https://twitter.com/Kcsitglobal/status/1445718417089040387,https://lnkd.in/dRxgxUab
2021-10-06 11:49:34+00:00,Microsoft365,"Microsoft,ManagedServices,collaborationsecurity,Microsoft365,MSPartner,CoSellebration,MicrosoftTeams,Office365",1445717866255323136,https://twitter.com/meetdux/status/1445717866255323136,https://lnkd.in/dvQp7p4
2021-10-06 11:41:00+00:00,Microsoft365,"HyrbirdWorkplace,HybridWork,DigitalWorkplace,Microsoft365",1445715710341173248,https://twitter.com/2toLead/status/1445715710341173248,https://bit.ly/2Y3VV5Z
2021-10-06 11:30:43+00:00,Microsoft365,"microsoft365,videoguides,howto",1445713124422651910,https://twitter.com/j2_technology/status/1445713124422651910,https://www.j2-technology.com/how-to/
2021-10-06 11:17:44+00:00,Microsoft365,Microsoft365,1445709855013031947,https://twitter.com/KbWorks/status/1445709855013031947,https://bit.ly/3abZsld
2021-10-06 11:01:35+00:00,Microsoft365,"DfE,30MinuteMasterclasses,GoogleWorkspace,Microsoft365",1445705790493323276,https://twitter.com/scomiseducation/status/1445705790493323276,https://www.scomis.org/virtual-events-masterclasses-Autumn2021/
2021-10-06 11:00:54+00:00,Microsoft365,Microsoft365,1445705620221399050,https://twitter.com/UoM_ITS/status/1445705620221399050,http://ow.ly/XSoz50Glw5y
2021-10-06 11:00:11+00:00,Microsoft365,"Office365,Microsoft365,CommunityRocks,RE365",1445705441313312777,https://twitter.com/regarding365/status/1445705441313312777,https://pst.cr/fuMJz
2021-10-06 10:37:19+00:00,Microsoft365,"PowerPoint,ãã¯ã¼ãã¤ã³ã,ãã¯ã,Microsoft365",1445699686245957640,https://twitter.com/yosatonet/status/1445699686245957640,https://ppdtp.com/powerpoint/font-outline/
2021-10-06 10:28:30+00:00,Microsoft365,"m365uk,informationbarriers,retention,MicrosoftTeams,Microsoft365,communityrocks",1445697465492152320,https://twitter.com/m365uk/status/1445697465492152320,http://techchir.ag/M365UKoct2021
2021-10-06 10:25:08+00:00,Microsoft365,"MicrosoftTeams,Microsoft365,M365",1445696619148546049,https://twitter.com/M365Adm/status/1445696619148546049,https://m365admin.handsontek.net/microsoft-teams-a-new-search-results-page-is-coming/
2021-10-06 10:22:18+00:00,Microsoft365,"MicrosoftTeams,Microsoft365,M365",1445695905282150406,https://twitter.com/M365Adm/status/1445695905282150406,https://m365admin.handsontek.net/azure-cloud-shell-in-teams-admin-center/
2021-10-06 10:22:17+00:00,Microsoft365,"Microsoft365,Microsoft365,M365",1445695904376180744,https://twitter.com/M365Adm/status/1445695904376180744,https://m365admin.handsontek.net/passwordless-phone-sign-in-with-microsoft-authenticator-experience-changing/
2021-10-06 10:15:20+00:00,Microsoft365,"SharePoint,Microsoft365,M365",1445694153875099652,https://twitter.com/M365Adm/status/1445694153875099652,https://m365admin.handsontek.net/sharepoint-recommending-apps-from-partners-2/
2021-10-06 10:15:06+00:00,Microsoft365,"Microsoft365,Azure",1445694094978662411,https://twitter.com/EuropeanSP/status/1445694094978662411,https://www.sharepointeurope.com/community-membership/
2021-10-06 10:10:02+00:00,Microsoft365,"SharePoint,Microsoft365,M365",1445692818643513358,https://twitter.com/M365Adm/status/1445692818643513358,https://m365admin.handsontek.net/microsoft-stream-variable-playback-speed-0-5-2x-for-microsoft-teams-meeting-recordings/
2021-10-06 10:10:00+00:00,Microsoft365,"ExchangeOnline,Microsoft365",1445692811832037376,https://twitter.com/Practical365/status/1445692811832037376,https://hubs.la/H0YJ_RQ0
2021-10-06 10:09:02+00:00,Microsoft365,"Yammer,Microsoft365",1445692566695940103,https://twitter.com/hirschtec/status/1445692566695940103,https://techcommunity.microsoft.com/t5/yammer-blog/official-communities-are-now-available-in-yammer/ba-p/2797033
2021-10-06 10:06:05+00:00,Microsoft365,"Yammer,Microsoft365,M365",1445691824589271040,https://twitter.com/M365Adm/status/1445691824589271040,https://m365admin.handsontek.net/yammer-community-header-in-yammer-embed-feed-2/
2021-10-06 10:04:33+00:00,Microsoft365,"Facebook,Microsoft,Microsoft365",1445691441112518658,https://twitter.com/OfficeWatch/status/1445691441112518658,https://office-watch.com/2021/not-just-facebook-having-trouble-this-week-microsoft-too/
2021-10-06 10:02:45+00:00,Microsoft365,Microsoft365,1445690986378629123,https://twitter.com/UpdatesForM365/status/1445690986378629123,https://youtu.be/4LFP1Zyerq4
2021-10-06 10:00:31+00:00,Microsoft365,"OfficeLTSC2021,Office365,Microsoft365,support,MSPartner",1445690424761282567,https://twitter.com/QueueAssociates/status/1445690424761282567,https://bit.ly/3Dbv0nK
2021-10-06 10:00:04+00:00,Microsoft365,"V58,Microsoft365,MSDD2021",1445690312412729351,https://twitter.com/mskkpr/status/1445690312412729351,http://msft.it/6015Xm6lL
2021-10-06 09:51:04+00:00,Microsoft365,"Microsoft,Microsoft365,Office365",1445688048029605903,https://twitter.com/thewatchernode/status/1445688048029605903,https://www.blogabout.cloud/2021/10/3259/
2021-10-06 09:51:04+00:00,Microsoft365,"Microsoft365,Microsoft,Office365",1445688048017031169,https://twitter.com/thewatchernode/status/1445688048017031169,https://www.blogabout.cloud/2021/10/3257/
2021-10-06 09:49:48+00:00,Microsoft365,"Outlook,MicrosoftOffice,Microsoft365,M365",1445687727127613445,https://twitter.com/M365Adm/status/1445687727127613445,https://m365admin.handsontek.net/exchange-and-outlook-ability-to-book-time-to-travel-and-transportation-on-web/
2021-10-06 09:40:52+00:00,Microsoft365,"Microsoft365,Apple",1445685477797859332,https://twitter.com/Office365UG_de/status/1445685477797859332,https://meetu.ps/e/KpJYc/qjZhl/i
2021-10-06 09:36:04+00:00,Microsoft365,"SharePoint,MicrosoftTeams,Microsoft365",1445684270203166723,https://twitter.com/Metataxis/status/1445684270203166723,https://buff.ly/3kzzaPV
2021-10-06 09:35:05+00:00,Microsoft365,"OneDrive,Microsoft365,M365",1445684022651219969,https://twitter.com/M365Adm/status/1445684022651219969,https://m365admin.handsontek.net/onedrive-office-offline-edit-support-in-ios/
2021-10-06 09:33:20+00:00,Microsoft365,"Microsoft365,M365",1445683582450626566,https://twitter.com/M365Adm/status/1445683582450626566,https://m365admin.handsontek.net/microsoft-365-admin-center-teams-device-usage-report-and-graph-api-data-source-change-2/
2021-10-06 09:32:01+00:00,Microsoft365,Microsoft365,1445683252530868230,https://twitter.com/Insight_UK/status/1445683252530868230,http://ms.spr.ly/6010XWwPy
2021-10-06 09:31:06+00:00,Microsoft365,"MicrosoftUpdates,Microsoft365,MicrosoftRoadmap",1445683021730836484,https://twitter.com/LANSupport/status/1445683021730836484,https://lnkd.in/dvjwSVas
2021-10-06 09:25:20+00:00,Microsoft365,"migration,O365,M365,Microsoft365,cloud",1445681570518470668,https://twitter.com/cloudficient/status/1445681570518470668,https://hubs.li/H0XsyGp0
2021-10-06 09:17:41+00:00,Microsoft365,Microsoft365,1445679645601325059,https://twitter.com/KbWorks/status/1445679645601325059,https://bit.ly/3BuYk8t
2021-10-06 09:00:39+00:00,Microsoft365,"aMSDouala,Outlook,MicrosoftTeams,Microsoft365",1445675358464856071,https://twitter.com/aOSComm/status/1445675358464856071,https://loom.ly/n_ApxqA
2021-10-06 09:00:39+00:00,Microsoft365,"aMSDouala,Outlook,MicrosoftTeams,Microsoft365",1445675358464856071,https://twitter.com/aOSComm/status/1445675358464856071,https://loom.ly/JNTa1I0
2021-10-06 09:00:09+00:00,Microsoft365,"Microsoft365,data,backup,business,j700group,biztips,itsupport,disasterrecovery",1445675234376368135,https://twitter.com/J700Group/status/1445675234376368135,https://j700group.co.uk/business/does-microsoft-back-up-your-data/
