Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2022-09-06 03:02:27+00:00,mining,"ASX,mining",1566985149694312449,https://twitter.com/miningcomau/status/1566985149694312449,https://mining.com.au/chalice-mining-identifies-potential-1-6km-extension-of-gonneville-deposit-within-julimar-project/
2022-09-06 03:00:45+00:00,mining,"ASX,rareearths,mining",1566984723070582790,https://twitter.com/miningcomau/status/1566984723070582790,https://mining.com.au/victory-goldfields-confirms-widespread-ree-mineralisation-at-north-stanmore-project-wa/
2022-09-06 02:55:18+00:00,mining,"Dividends,HealthCare,Mining",1566983350828830725,https://twitter.com/BluHrvstDigital/status/1566983350828830725,https://www.fool.com.au/2022/09/06/why-is-the-csl-share-price-on-the-slide-today/
2022-09-06 02:55:05+00:00,mining,"news,mining,miningstocks,juniormining,stocks,investing,investor,miningnews,miningIR",1566983295761530881,https://twitter.com/MiningirMedia/status/1566983295761530881,https://miningir.com/quebec-nickel-corp-intersects-1-85-ni-1-65-cu-and-3-27-g-t-pt-pd-au-over-8-43-metres-in-step-out-drilling-at-the-fortin-sill-zone-ducros-project-abitibi-quebec/
2022-09-06 02:53:11+00:00,mining,"crypto,bitcoin,cryptocurrencies,ico,btcusd,mining,xrp,btceth",1566982817921515521,https://twitter.com/cryptscp/status/1566982817921515521,https://www.sciencealert.com/worlds-second-biggest-cryptocurrency-to-make-radical-technological-shift
2022-09-06 02:47:51+00:00,mining,"Platinum,Metals,Mining,wallstreet",1566981476528398337,https://twitter.com/OfficialMining/status/1566981476528398337,https://www.kitco.com/news/2022-09-05/Platinum-remains-well-supported-even-as-surplus-grows-to-974k-ounces-WPIC.html#.Yxa0wVhy8iQ.twitter
2022-09-06 02:47:48+00:00,mining,"Coal,mining,Jobs,bowenbasin,Queensland,freeride",1566981464583213057,https://twitter.com/qldminingenergy/status/1566981464583213057,https://www.qmeb.com.au/central-qld-coal-mine-invites-jobseekers-2/
2022-09-06 02:45:53+00:00,mining,"Copper,Mining",1566980979742638080,https://twitter.com/BluHrvstDigital/status/1566980979742638080,https://kalkinemedia.com/au/stocks/metal-and-mining/heres-how-much-cobre-asxcbe-has-gained-in-last-six-months
2022-09-06 02:45:30+00:00,mining,"SNEX,SNS,AI,Exchange,Trading,CopyTrade,Mining,Staking,Signal,SinAI,SinSwap",1566980882849751042,https://twitter.com/SinanceSns/status/1566980882849751042,http://www.snexglobal.com
2022-09-06 02:29:41+00:00,mining,"Russian,Arrested,Mining,Hardware,Russian,Astrakhan,MiningEquipment,MiningHardware",1566976901532508160,https://twitter.com/crypto_news24/status/1566976901532508160,https://cryptonews.watch/russian-arrested-for-defrauding-buyers-of-mining-hardware-worth-over-300000/
2022-09-06 02:29:39+00:00,mining,"mining,qld,coal",1566976896604450816,https://twitter.com/Bowencokingcoal/status/1566976896604450816,https://inqld.com.au/business/2022/09/05/mining-profits-hit-80-billion-as-coal-prices-boosted-by-crisis/
2022-09-06 02:28:13+00:00,mining,"ElectricVehicles,Nuclear,Energy,Renewables,Uranium,finance,Australia,mining,stocks,stockpicks,tabstocks,money,dividens,ftse,nasdaq,nyse,invest,tading,stockstowatch",1566976536074457088,https://twitter.com/TabStocks/status/1566976536074457088,https://tabstocks.com/this-could-happen-to-lunc-so-get-ready/
2022-09-06 02:25:23+00:00,mining,"Mining,MiningNews,MiningNewspaper,RoyalGold,UnitedStates",1566975820752715784,https://twitter.com/MiningNewspaper/status/1566975820752715784,https://miningnewspaper.com/royal-gold-announced-fourth-quarter-dividend/
2022-09-06 02:25:22+00:00,mining,"Mining,MiningNews,MiningNewspaper,RoyalGold,UnitedStates",1566975815816040451,https://twitter.com/MineriaAlDia/status/1566975815816040451,https://miningnewspaper.com/royal-gold-announced-fourth-quarter-dividend/
2022-09-06 02:24:11+00:00,mining,"Metals,Tech,Mining",1566975521208299520,https://twitter.com/BluHrvstDigital/status/1566975521208299520,https://stockhead.com.au/resources/podiums-parks-reef-resource-just-went-full-platinum-and-the-hits-keep-coming/
2022-09-06 02:22:12+00:00,mining,"ClimateActionNOW,Albanese,mining",1566975021117210624,https://twitter.com/edumak8/status/1566975021117210624,https://inqld.com.au/?p=53615
2022-09-06 02:22:00+00:00,mining,"investing,mining,smallcaps,projects,copper,zinc",1566974971079200769,https://twitter.com/AuKingMining1/status/1566974971079200769,https://www.bloomberg.com/news/articles/2022-09-01/copper-demand-to-rise-50-by-2040-as-clean-energy-takes-hold
2022-09-06 02:21:13+00:00,mining,"Coal,mining,Boom,EnergyCrisis,RECORD",1566974770843127808,https://twitter.com/ausminingreview/status/1566974770843127808,https://www.miningreview.com.au/coal-price-hits-648-a-tonne-due-to-energy-crisis
2022-09-06 02:20:59+00:00,mining,"arsaritambang,mining,tin,tambang,timah",1566974713427300352,https://twitter.com/arsaritambang/status/1566974713427300352,https://www.jpnn.com/news/penjualan-timah-msp-naik-hingga-74-persen-pada-2021
2022-09-06 02:15:01+00:00,mining,"mining,tech,Listen",1566973212080185347,https://twitter.com/PodcastFear/status/1566973212080185347,https://omny.fm/shows/fear-and-greed/interview-a-taste-of-minings-high-tech-future
2022-09-06 02:11:42+00:00,mining,"Technology,Tech,Mining",1566972376877006848,https://twitter.com/BluHrvstDigital/status/1566972376877006848,https://mining.com.au/poseidon-nickel-signs-windarra-gold-tailings-binding-hoa-with-green-gold-projects/
2022-09-06 02:03:30+00:00,mining,"Mining,Gold",1566970314034380800,https://twitter.com/CommodityStory/status/1566970314034380800,http://MiningNews.net
2022-09-06 02:03:30+00:00,mining,"Mining,Gold",1566970314034380800,https://twitter.com/CommodityStory/status/1566970314034380800,https://www.miningnews.net/discovery/news/1439023/gascoyne%E2%80%99s-never-never-delivers-more-more-gold-at-depth%C2%A0
2022-09-06 02:01:08+00:00,mining,"mining,FIL",1566969719957213188,https://twitter.com/Filet_finance/status/1566969719957213188,http://filet.finance
2022-09-06 01:58:12+00:00,mining,"historical,fiction,histfic,mining,copper,Butte,Montana,IARTG,Kindle,books,ebooks",1566968980983758850,https://twitter.com/Raymond_Norman/status/1566968980983758850,https://www.amazon.com/gp/product/B0722Q1K51
2022-09-06 01:58:12+00:00,mining,"historical,fiction,histfic,mining,copper,Butte,Montana,IARTG,Kindle,books,ebooks",1566968979670896645,https://twitter.com/TwitrPartner/status/1566968979670896645,https://www.amazon.com/gp/product/B0722Q1K51
2022-09-06 01:57:16+00:00,mining,"Mining,Drilling",1566968747772243968,https://twitter.com/BluHrvstDigital/status/1566968747772243968,https://stockhead.com.au/resources/kingfisher-spots-more-evidence-of-clay-hosted-rare-earths/
2022-09-06 01:56:31+00:00,mining,"Technology,Tech,Mining",1566968554981031938,https://twitter.com/CommodityStory/status/1566968554981031938,https://www.australianmining.com.au/news/autonomous-drilling-solution-helps-miner-achieve-world-first/
2022-09-06 01:47:35+00:00,mining,"nft,art,nftcommunity,nfts,mining,blockchainbased",1566966307530354688,https://twitter.com/cryptscp/status/1566966307530354688,https://decrypt.co/109028/ethereum-domain-names-top-nfts-as-most-traded-asset-on-opensea
2022-09-06 01:45:13+00:00,mining,Mining,1566965711242952706,https://twitter.com/CommodityStory/status/1566965711242952706,https://www.proactiveinvestors.com.au/companies/news/991806/legend-mining-enhances-corporate-capabilities-with-appointment-of-experienced-industry-lawyer-as-director-991806.html
2022-09-06 01:45:10+00:00,mining,"mining,Engineering,logistics,Transportation,Hospitality,educational,Police,doctors,nurses",1566965701877075968,https://twitter.com/yaido/status/1566965701877075968,http://www.employcv.com
2022-09-06 01:40:59+00:00,mining,"Mining,visualdata,productivity",1566964648963936258,https://twitter.com/unleashlive/status/1566964648963936258,https://hubs.ly/Q01jNkg50
2022-09-06 01:40:21+00:00,mining,"Copper,Mining,Drilling",1566964490155212800,https://twitter.com/BluHrvstDigital/status/1566964490155212800,https://themarketherald.com.au/chalice-mining-asxchn-identifies-potential-1-6km-gonneville-extension-2022-09-06/
2022-09-06 01:40:20+00:00,mining,"Underground,mining,ElectricVehicles,Battery,Truck,RECORD",1566964484329320450,https://twitter.com/ausminesafety/status/1566964484329320450,https://www.amsj.com.au/employer-unveils-zero-emission-electric-truck/
2022-09-06 01:37:06+00:00,mining,Mining,1566963669652877312,https://twitter.com/CommodityStory/status/1566963669652877312,http://MiningNews.net
2022-09-06 01:37:06+00:00,mining,Mining,1566963669652877312,https://twitter.com/CommodityStory/status/1566963669652877312,https://www.miningnews.net/discovery/news/1439021/seismic-clues-point-to-norilsk-similarities-for-chalice%E2%80%99s-gonneville%C2%A0
2022-09-06 01:37:06+00:00,mining,Mining,1566963669652877312,https://twitter.com/CommodityStory/status/1566963669652877312,https://bit.ly/3wWB3f4
2022-09-06 01:32:12+00:00,mining,"MM8,Copper,Metals,Mining",1566962438209413120,https://twitter.com/BluHrvstDigital/status/1566962438209413120,https://stockhead.com.au/resources/medallion-metals-strikes-gold-180m-south-of-1-4moz-kundip-as-gold-copper-hits-keep-extending/
2022-09-06 01:30:01+00:00,mining,"gold,mining,investing",1566961889300684801,https://twitter.com/INN_Australia/status/1566961889300684801,https://bit.ly/3Bib84m
2022-09-06 01:30:01+00:00,mining,"gold,mining,investing",1566961888440815619,https://twitter.com/INN_Gold/status/1566961888440815619,https://bit.ly/3Bib84m
2022-09-06 01:30:01+00:00,mining,"gold,mining,investing",1566961888365273089,https://twitter.com/INN_Resource/status/1566961888365273089,https://bit.ly/3Bib84m
2022-09-06 01:17:41+00:00,mining,"Mining,Crypto",1566958782709645312,https://twitter.com/coinnewsafrica/status/1566958782709645312,https://buff.ly/3epCwEy
2022-09-06 01:15:00+00:00,mining,"datamanagement,mining,GIM",1566958108148207617,https://twitter.com/GIMSolution/status/1566958108148207617,https://bit.ly/3BeHpZW
2022-09-06 01:15:00+00:00,mining,"ASX,Mining,REE",1566958107862908933,https://twitter.com/MarketOpenAUS/status/1566958107862908933,https://bit.ly/3AQGP37
2022-09-06 01:12:42+00:00,mining,"EthereumClassic,Mining,ETCPrice,EthereumClassic,ETCUSD,EthereumMerge,ProofOfWorkVsProofOfStake",1566957529166450689,https://twitter.com/crypto_news24/status/1566957529166450689,http://BTC.com
2022-09-06 01:12:42+00:00,mining,"EthereumClassic,Mining,ETCPrice,EthereumClassic,ETCUSD,EthereumMerge,ProofOfWorkVsProofOfStake",1566957529166450689,https://twitter.com/crypto_news24/status/1566957529166450689,https://cryptonews.watch/ethereum-classic-books-12-rally-as-mining-support-for-etc-gains-pace/
2022-09-06 01:11:00+00:00,mining,"ASX,Mining,Nickel",1566957101053788161,https://twitter.com/MarketOpenAUS/status/1566957101053788161,https://bit.ly/3D0vkZz
2022-09-06 01:09:24+00:00,mining,"Mining,MiningNews,MiningNewspaper,TNRGoldCorp,UnitedStates",1566956698866171908,https://twitter.com/MiningNewspaper/status/1566956698866171908,https://miningnewspaper.com/tnr-gold-begins-exploration-program-on-shotgun-gold-project-in-alaska/
2022-09-06 01:09:22+00:00,mining,"Mining,MiningNews,MiningNewspaper,TNRGoldCorp,UnitedStates",1566956693312905217,https://twitter.com/MineriaAlDia/status/1566956693312905217,https://miningnewspaper.com/tnr-gold-begins-exploration-program-on-shotgun-gold-project-in-alaska/
2022-09-06 01:01:20+00:00,mining,"Mining,Zinc",1566954671683796992,https://twitter.com/CommodityStory/status/1566954671683796992,http://MiningNews.net
2022-09-06 01:01:20+00:00,mining,"Mining,Zinc",1566954671683796992,https://twitter.com/CommodityStory/status/1566954671683796992,https://www.miningnews.net/resource-definition/news/1439020/beament%E2%80%99s-develop-adds-scale-to-sulphur-springs-zinc-resource
2022-09-06 01:00:19+00:00,mining,"Grin,cryptocurrencies,mining",1566954413255786496,https://twitter.com/beincrypto/status/1566954413255786496,https://beincrypto.com/learn/grin-mining/
2022-09-06 00:58:13+00:00,mining,"Polygon,Doge,JustHODL,Mining,BUSD",1566953884039278593,https://twitter.com/DogeMiningNow/status/1566953884039278593,https://Linktr.ee/CellPhoneMining
2022-09-06 00:57:48+00:00,mining,"Airdrop,Crypto,mining,Bitcoin,çµ¦ä»é",1566953782021595136,https://twitter.com/5t0qRCn8X54C4ZP/status/1566953782021595136,https://okabit.io/ref?user=ttoomm
2022-09-06 00:57:33+00:00,mining,"Mining,Nickel",1566953717563523073,https://twitter.com/BluHrvstDigital/status/1566953717563523073,https://www.theassay.com/news/chalice-identifies-potential-1-6km-extension-of-exciting-julimar-discovery/
2022-09-06 00:57:07+00:00,mining,"energy,gold,metals,mining,NaturalGas,silver",1566953609123733504,https://twitter.com/CEOTechnician/status/1566953609123733504,http://energyandgold.com/2022/09/01/bob-moriarty-a-major-low-in-precious-metals-is-imminent/
2022-09-06 00:54:20+00:00,mining,"ElectricVehicles,Europeans,charge,electricity,EVs,green,gas,cars,Lithium,mining,environment,batteries,recyclable",1566952907353858049,https://twitter.com/StevenS23337721/status/1566952907353858049,https://dcdirtylaundry.com/electric-car-scam-europeans-could-be-paying-270-to-charge-their-electric-cars-by-early-2023-as-electricity-rates-explode/
2022-09-06 00:54:08+00:00,mining,"ASIC,Finance,Mining",1566952859169869825,https://twitter.com/ASXMktSensitive/status/1566952859169869825,https://bit.ly/3eeuTR8
2022-09-06 00:52:00+00:00,mining,"TorreÃ³n,Saltillo,Coahuila,Monclova,ULTIMAHORA,ULTIMOMINUTO,RamosArizpe,coal,Mining,charcoal,EnvironmentalJustice,Sabinas",1566952319731712000,https://twitter.com/adn_coahuila/status/1566952319731712000,http://www.adncoahuila.net/mina-de-sabinas-por-tragedia-en-el-pinabete-ordenan-detener-a-tres/
2022-09-06 00:48:16+00:00,mining,"ESG,sustainability,technology,innovation,environment,mining",1566951381462052864,https://twitter.com/ChrysosCorp/status/1566951381462052864,https://www.mining-technology.com/analysis/fdi-drivers-in-2022-esg-sustainability/
2022-09-06 00:47:04+00:00,mining,"KSN,copper,gold,mining,project,drilling,exploration,production",1566951081263116289,https://twitter.com/KSNResources/status/1566951081263116289,https://www.sharecafe.com.au/2022/09/05/kingston-resources-asx-ksn-webinar-presentation/
2022-09-06 00:34:56+00:00,mining,"Mining,Gold,ASX",1566948023728345088,https://twitter.com/BluHrvstDigital/status/1566948023728345088,https://mining.com.au/pantoro-achieves-practical-completion-of-construction-of-new-1mtpa-processing-plant-at-norseman-project/
2022-09-06 00:30:17+00:00,mining,"sydneycriminallawyers,Adani,mining,brisbane,BenPennings",1566946853870080002,https://twitter.com/sydcrimlawyers/status/1566946853870080002,https://www.sydneycriminallawyers.com.au/blog/adani-v-dad-mining-giant-continues-supreme-court-case-against-brisbane-father/
2022-09-06 00:25:03+00:00,mining,"monero,cryptonews,BigData,buyorders,mining,hashrate,neo,er20",1566945537072537601,https://twitter.com/CryptoET2/status/1566945537072537601,https://bit.ly/3RAlMIU
2022-09-06 00:21:54+00:00,mining,Mining,1566944743795343362,https://twitter.com/kevinmu76333681/status/1566944743795343362,https://www.nodle.com/products/cash_app#qrCodeSection
2022-09-06 00:18:35+00:00,mining,"CORE,CoreDAO,Web3,Mining",1566943911049830402,https://twitter.com/princesolee1/status/1566943911049830402,https://www.btcs.love/invite/1vben
2022-09-06 00:13:02+00:00,mining,"environment,mining,RioTinto,HumanRights",1566942516074594304,https://twitter.com/vichygirl/status/1566942516074594304,https://abclisten.page.link/LZ2daHtAayM6cTLm9
2022-09-06 00:05:45+00:00,mining,"Bitcoin,ElonMusk,Staking,Mining,defichain,cakedefi",1566940681171525633,https://twitter.com/CaFiatEmptor/status/1566940681171525633,https://app.cakedefi.com/?ref=788689
2022-09-06 00:03:02+00:00,mining,"Callisto,CLO,Mining,POW,Ethash,Ethereum,EthereumClassic",1566939996392755200,https://twitter.com/theGiveMeBit/status/1566939996392755200,https://givemebit.com/reviews-articles/clo-crypto-review/
2022-09-06 00:02:17+00:00,mining,Mining,1566939808072548352,https://twitter.com/CommodityStory/status/1566939808072548352,https://www.australianmining.com.au/news/1-million-injection-for-westrac-technology-centre/
2022-09-06 00:02:00+00:00,mining,"Mining,MiningNews,MiningNewspaper,U308Corp,Canada",1566939736039628814,https://twitter.com/MiningNewspaper/status/1566939736039628814,https://miningnewspaper.com/u3o8-corp-appoints-new-chairman-of-the-board-and-chief-executive-officer/
2022-09-06 00:01:58+00:00,mining,"Mining,MiningNews,MiningNewspaper,U308Corp,Canada",1566939731493109762,https://twitter.com/MineriaAlDia/status/1566939731493109762,https://miningnewspaper.com/u3o8-corp-appoints-new-chairman-of-the-board-and-chief-executive-officer/
2022-09-05 23:52:24+00:00,mining,"Mining,Drilling",1566937323908251649,https://twitter.com/BluHrvstDigital/status/1566937323908251649,https://themarketherald.com.au/kingfisher-mining-asxkfm-confirms-clay-ree-mineralisation-at-mick-well-wa-2022-09-06/
2022-09-05 23:52:24+00:00,mining,"Mining,Drilling",1566937323908251649,https://twitter.com/BluHrvstDigital/status/1566937323908251649,https://bit.ly/3TvuGsS
2022-09-05 23:51:13+00:00,mining,"ASX,copper,mining,investing,smallcaps",1566937023948398592,https://twitter.com/RevolverRes/status/1566937023948398592,https://www.investi.com.au/api/announcements/rrr/90d4ae9c-431.pdf
2022-09-05 23:44:22+00:00,mining,"malware,Google,Cybersecurity,Cyberattacks,Ransomware,Malware,Monero,Mining,SecurityBreach,Hackers,Encryption,DataSecurity,ITSecurity,DarkWeb,YouTube,Crypto,DigitalAsset",1566935298432729088,https://twitter.com/iot_marketing/status/1566935298432729088,https://lifestyle.livemint.com/how-to-lounge/books/sterling-lord-uniquely-enduring-literary-agent-dies-at-102-111662370262570.html
